#START
2009   7  20  13   4   0   0     1.070     0.193    -5.820  -326.979    20.348   -33.189     5.796      41309.58
2009   7  20  13   5   0   0     1.336    -0.103    -5.909  -326.980    20.343   -33.194     5.796      41309.30
2009   7  20  13   6   0   0     1.303    -0.046    -5.901  -326.980    20.337   -33.199     5.795      41309.03
2009   7  20  13   7   0   0     1.079     0.053    -5.916  -326.980    20.332   -33.204     5.795      41308.75
2009   7  20  13   8   0   0     0.013     0.786    -5.859  -326.981    20.326   -33.208     5.795      41308.47
2009   7  20  13   9   0   0     1.217     0.093    -5.975  -326.981    20.320   -33.213     5.794      41308.20
2009   7  20  13  10   0   0     1.122     0.013    -5.761  -326.981    20.315   -33.218     5.794      41307.92
2009   7  20  13  11   0   0     1.135    -0.068    -5.863  -326.981    20.309   -33.222     5.793      41307.64
2009   7  20  13  12   0   0     1.096     0.168    -5.814  -326.982    20.304   -33.227     5.793      41307.37
2009   7  20  13  13   0   0     1.114     0.032    -6.096  -326.982    20.298   -33.232     5.793      41307.09
2009   7  20  13  14   0   0     0.736    -0.038    -6.274  -326.982    20.292   -33.236     5.792      41306.81
2009   7  20  13  15   0   0     0.848     0.332    -6.205  -326.983    20.287   -33.241     5.792      41306.54
2009   7  20  13  16   0   0     0.772     0.273    -6.221  -326.983    20.281   -33.246     5.791      41306.26
2009   7  20  13  17   0   0     0.196     0.360    -6.336  -326.983    20.276   -33.251     5.791      41305.99
2009   7  20  13  18   0   0     0.319     0.268    -6.287  -326.984    20.270   -33.255     5.791      41305.71
2009   7  20  13  19   0   0     0.223     0.196    -6.185  -326.984    20.264   -33.260     5.790      41305.43
2009   7  20  13  20   0   0     0.214     0.148    -6.242  -326.984    20.259   -33.265     5.790      41305.16
2009   7  20  13  21   0   0     0.276     0.328    -6.251  -326.984    20.253   -33.269     5.789      41304.88
2009   7  20  13  22   0   0     1.572    -0.214    -6.096  -326.985    20.248   -33.274     5.789      41304.60
2009   7  20  13  23   0   0     1.640    -0.378    -6.061  -326.985    20.242   -33.279     5.789      41304.33
2009   7  20  13  24   0   0     1.428    -0.161    -6.009  -326.985    20.236   -33.283     5.788      41304.05
2009   7  20  13  25   0   0     2.164    -1.143    -5.300  -326.986    20.231   -33.288     5.788      41303.77
2009   7  20  13  26   0   0     2.113    -1.574    -5.060  -326.986    20.225   -33.293     5.787      41303.50
2009   7  20  13  27   0   0     2.123    -1.717    -4.995  -326.986    20.220   -33.298     5.787      41303.22
2009   7  20  13  28   0   0     1.977    -0.873    -5.333  -326.987    20.214   -33.302     5.786      41302.94
2009   7  20  13  29   0   0     1.837    -0.533    -5.473  -326.987    20.208   -33.307     5.786      41302.67
2009   7  20  13  30   0   0     1.677    -0.346    -5.543  -326.987    20.203   -33.312     5.786      41302.39
2009   7  20  13  31   0   0     1.901    -0.575    -5.685  -326.988    20.197   -33.316     5.785      41302.12
2009   7  20  13  32   0   0     1.843    -0.488    -5.588  -326.988    20.192   -33.321     5.785      41301.84
2009   7  20  13  33   0   0     1.862    -0.383    -5.497  -326.988    20.186   -33.326     5.784      41301.56
2009   7  20  13  34   0   0     1.825    -0.453    -5.484  -326.988    20.180   -33.330     5.784      41301.29
2009   7  20  13  35   0   0     1.863    -0.634    -5.525  -326.989    20.175   -33.335     5.784      41301.01
2009   7  20  13  36   0   0     1.893    -0.596    -5.644  -326.989    20.169   -33.340     5.783      41300.73
2009   7  20  13  37   0   0     1.859    -0.678    -5.604  -326.989    20.164   -33.345     5.783      41300.46
2009   7  20  13  38   0   0     1.854    -0.755    -5.599  -326.990    20.158   -33.349     5.782      41300.18
2009   7  20  13  39   0   0     1.774    -0.781    -5.963  -326.990    20.152   -33.354     5.782      41299.90
2009   7  20  13  40   0   0     1.917    -0.869    -6.032  -326.990    20.147   -33.359     5.782      41299.63
2009   7  20  13  41   0   0     1.685    -0.291    -6.090  -326.991    20.141   -33.363     5.781      41299.35
2009   7  20  13  42   0   0     1.867    -0.289    -6.396  -326.991    20.136   -33.368     5.781      41299.08
2009   7  20  13  43   0   0     1.749    -0.627    -6.395  -326.991    20.130   -33.373     5.780      41298.80
2009   7  20  13  44   0   0     1.818    -0.645    -6.313  -326.991    20.124   -33.378     5.780      41298.52
2009   7  20  13  45   0   0     1.880    -0.367    -6.008  -326.992    20.119   -33.382     5.780      41298.25
2009   7  20  13  46   0   0     1.952    -0.128    -6.002  -326.992    20.113   -33.387     5.779      41297.97
2009   7  20  13  47   0   0     1.961    -0.038    -6.199  -326.992    20.108   -33.392     5.779      41297.69
2009   7  20  13  48   0   0     2.003     0.161    -6.188  -326.993    20.102   -33.396     5.778      41297.42
2009   7  20  13  49   0   0     2.008     0.326    -6.182  -326.993    20.096   -33.401     5.778      41297.14
2009   7  20  13  50   0   0     1.880     0.362    -6.188  -326.993    20.091   -33.406     5.777      41296.86
2009   7  20  13  51   0   0     1.736     0.701    -5.495  -326.994    20.085   -33.410     5.777      41296.59
2009   7  20  13  52   0   0     2.036     0.395    -5.367  -326.994    20.080   -33.415     5.777      41296.31
2009   7  20  13  53   0   0     2.114     1.610    -5.203  -326.994    20.074   -33.420     5.776      41296.03
2009   7  20  13  54   0   0     1.016     2.760    -5.112  -326.994    20.068   -33.425     5.776      41295.76
2009   7  20  13  55   0   0     0.849     2.439    -5.408  -326.995    20.063   -33.429     5.775      41295.48
2009   7  20  13  56   0   0     1.239     2.024    -5.646  -326.995    20.057   -33.434     5.775      41295.21
2009   7  20  13  57   0   0     1.092     1.682    -5.738  -326.995    20.052   -33.439     5.775      41294.93
2009   7  20  13  58   0   0     0.904     1.004    -5.818  -326.996    20.046   -33.443     5.774      41294.65
2009   7  20  13  59   0   0     0.578     0.807    -5.903  -326.996    20.040   -33.448     5.774      41294.38
2009   7  20  14   0   0   0     2.147    -1.004    -5.338  -326.996    20.035   -33.453     5.773      41294.10
2009   7  20  14   1   0   0     1.323    -1.398    -5.595  -326.997    20.029   -33.457     5.773      41293.82
2009   7  20  14   2   0   0     1.107    -1.877    -5.615  -326.997    20.024   -33.462     5.773      41293.55
2009   7  20  14   3   0   0     1.843    -1.591    -5.339  -326.997    20.018   -33.467     5.772      41293.27
2009   7  20  14   4   0   0     1.671    -1.834    -5.008  -326.998    20.012   -33.472     5.772      41292.99
2009   7  20  14   5   0   0     1.072    -1.882    -5.156  -326.998    20.007   -33.476     5.771      41292.72
2009   7  20  14   6   0   0     1.238    -1.854    -5.299  -326.998    20.001   -33.481     5.771      41292.44
2009   7  20  14   7   0   0     1.328    -1.760    -5.452  -326.998    19.995   -33.486     5.771      41292.16
2009   7  20  14   8   0   0     1.748    -1.750    -5.164  -326.999    19.990   -33.490     5.770      41291.89
2009   7  20  14   9   0   0     1.634    -1.629    -5.195  -326.999    19.984   -33.495     5.770      41291.61
2009   7  20  14  10   0   0     1.538    -1.381    -5.153  -326.999    19.979   -33.500     5.769      41291.34
2009   7  20  14  11   0   0     1.582    -1.118    -5.095  -327.000    19.973   -33.505     5.769      41291.06
2009   7  20  14  12   0   0     1.706    -0.883    -4.890  -327.000    19.967   -33.509     5.769      41290.78
2009   7  20  14  13   0   0     1.930    -0.576    -4.947  -327.000    19.962   -33.514     5.768      41290.51
2009   7  20  14  14   0   0     1.854    -1.176    -4.873  -327.001    19.956   -33.519     5.768      41290.23
2009   7  20  14  15   0   0     2.022    -1.318    -5.193  -327.001    19.951   -33.523     5.767      41289.95
2009   7  20  14  16   0   0     2.239    -1.424    -5.187  -327.001    19.945   -33.528     5.767      41289.68
2009   7  20  14  17   0   0     1.844    -1.206    -5.301  -327.001    19.939   -33.533     5.766      41289.40
2009   7  20  14  18   0   0     1.988    -1.327    -5.187  -327.002    19.934   -33.537     5.766      41289.12
2009   7  20  14  19   0   0     1.802    -1.121    -5.267  -327.002    19.928   -33.542     5.766      41288.85
2009   7  20  14  20   0   0     1.909    -1.114    -5.156  -327.002    19.923   -33.547     5.765      41288.57
2009   7  20  14  21   0   0     1.791    -0.892    -5.199  -327.003    19.917   -33.552     5.765      41288.29
2009   7  20  14  22   0   0     1.703    -1.102    -5.172  -327.003    19.911   -33.556     5.764      41288.02
2009   7  20  14  23   0   0     1.938    -1.340    -4.969  -327.003    19.906   -33.561     5.764      41287.74
2009   7  20  14  24   0   0     2.004    -1.261    -4.974  -327.004    19.900   -33.566     5.764      41287.47
2009   7  20  14  25   0   0     1.899    -1.332    -5.048  -327.004    19.895   -33.570     5.763      41287.19
2009   7  20  14  26   0   0     2.163    -1.272    -5.024  -327.004    19.889   -33.575     5.763      41286.91
2009   7  20  14  27   0   0     2.275    -1.265    -5.043  -327.004    19.883   -33.580     5.762      41286.64
2009   7  20  14  28   0   0     2.206    -1.341    -5.223  -327.005    19.878   -33.584     5.762      41286.36
2009   7  20  14  29   0   0     2.522    -1.997    -5.041  -327.005    19.872   -33.589     5.762      41286.08
2009   7  20  14  30   0   0     2.331    -1.976    -5.129  -327.005    19.867   -33.594     5.761      41285.81
2009   7  20  14  31   0   0     2.418    -2.055    -5.195  -327.006    19.861   -33.599     5.761      41285.53
2009   7  20  14  32   0   0     2.163    -2.381    -5.131  -327.006    19.855   -33.603     5.760      41285.25
2009   7  20  14  33   0   0     2.581    -2.074    -4.865  -327.006    19.850   -33.608     5.760      41284.98
2009   7  20  14  34   0   0     2.417    -2.330    -4.761  -327.007    19.844   -33.613     5.760      41284.70
2009   7  20  14  35   0   0     2.363    -2.447    -4.764  -327.007    19.839   -33.617     5.759      41284.43
2009   7  20  14  36   0   0     2.413    -2.451    -4.462  -327.007    19.833   -33.622     5.759      41284.15
2009   7  20  14  37   0   0     2.526    -2.451    -4.378  -327.008    19.827   -33.627     5.758      41283.87
2009   7  20  14  38   0   0     2.580    -2.655    -4.239  -327.008    19.822   -33.631     5.758      41283.60
2009   7  20  14  39   0   0     2.484    -2.429    -4.227  -327.008    19.816   -33.636     5.758      41283.32
2009   7  20  14  40   0   0     2.685    -2.664    -3.740  -327.008    19.811   -33.641     5.757      41283.04
2009   7  20  14  41   0   0     2.851    -2.782    -3.536  -327.009    19.805   -33.646     5.757      41282.77
2009   7  20  14  42   0   0     3.017    -2.562    -3.735  -327.009    19.799   -33.650     5.756      41282.49
2009   7  20  14  43   0   0     2.952    -2.836    -3.564  -327.009    19.794   -33.655     5.756      41282.21
2009   7  20  14  44   0   0     2.847    -2.971    -3.550  -327.010    19.788   -33.660     5.755      41281.94
2009   7  20  14  45   0   0     2.798    -2.957    -3.435  -327.010    19.783   -33.664     5.755      41281.66
2009   7  20  14  46   0   0     2.850    -2.848    -3.440  -327.010    19.777   -33.669     5.755      41281.38
2009   7  20  14  47   0   0     2.710    -3.243    -3.190  -327.011    19.771   -33.674     5.754      41281.11
2009   7  20  14  48   0   0     2.925    -2.387    -3.779  -327.011    19.766   -33.679     5.754      41280.83
2009   7  20  14  49   0   0     2.935    -2.753    -3.508  -327.011    19.760   -33.683     5.753      41280.56
2009   7  20  14  50   0   0     3.048    -2.563    -3.333  -327.011    19.755   -33.688     5.753      41280.28
2009   7  20  14  51   0   0     3.034    -2.342    -3.507  -327.012    19.749   -33.693     5.753      41280.00
2009   7  20  14  52   0   0     2.946    -2.461    -3.622  -327.012    19.743   -33.697     5.752      41279.73
2009   7  20  14  53   0   0     2.869    -2.534    -3.529  -327.012    19.738   -33.702     5.752      41279.45
2009   7  20  14  54   0   0     2.843    -3.605    -2.776  -327.013    19.732   -33.707     5.751      41279.17
2009   7  20  14  55   0   0     2.341    -3.227    -3.127  -327.013    19.727   -33.711     5.751      41278.90
2009   7  20  14  56   0   0     2.734    -2.734    -3.155  -327.013    19.721   -33.716     5.751      41278.62
2009   7  20  14  57   0   0     2.825    -2.675    -2.797  -327.014    19.715   -33.721     5.750      41278.34
2009   7  20  14  58   0   0     2.878    -2.502    -2.675  -327.014    19.710   -33.726     5.750      41278.07
2009   7  20  14  59   0   0     2.604    -2.771    -2.850  -327.014    19.704   -33.730     5.749      41277.79
2009   7  20  15   0   0   0     2.370    -3.114    -2.672  -327.014    19.699   -33.735     5.749      41277.51
2009   7  20  15   1   0   0     2.334    -3.484    -2.607  -327.015    19.693   -33.740     5.749      41277.24
2009   7  20  15   2   0   0     2.475    -3.310    -3.106  -327.015    19.687   -33.744     5.748      41276.96
2009   7  20  15   3   0   0     2.393    -3.872    -2.769  -327.015    19.682   -33.749     5.748      41276.69
2009   7  20  15   4   0   0     2.307    -3.876    -2.834  -327.016    19.676   -33.754     5.747      41276.41
2009   7  20  15   5   0   0     2.281    -3.746    -2.981  -327.016    19.671   -33.758     5.747      41276.13
2009   7  20  15   6   0   0     2.394    -3.431    -3.236  -327.016    19.665   -33.763     5.746      41275.86
2009   7  20  15   7   0   0     2.533    -3.248    -3.203  -327.017    19.659   -33.768     5.746      41275.58
2009   7  20  15   8   0   0     2.706    -2.979    -3.257  -327.017    19.654   -33.773     5.746      41275.30
2009   7  20  15   9   0   0     2.734    -3.084    -3.155  -327.017    19.648   -33.777     5.745      41275.03
2009   7  20  15  10   0   0     2.747    -3.196    -3.093  -327.018    19.643   -33.782     5.745      41274.75
2009   7  20  15  11   0   0     2.732    -3.158    -2.969  -327.018    19.637   -33.787     5.744      41274.47
2009   7  20  15  12   0   0     2.655    -3.281    -2.975  -327.018    19.631   -33.791     5.744      41274.20
